NaN,3.60382108576599,12.0754370249702,7.45666187643484,8.7211747461751,9.66651218831477,16.8366012684696,15.5982829420264,4.21869297952476,12.2811771576831,5.51911774562193,10.1655812856861,-1.28570462760765,-0.242445285271915,0.159229281853041,-0.107540029820981,-0.465055220025318,-2.29319563304537,-1.54600382712548,-0.623330323168871,3.30378067886852,1.58177475822358,2.17980257841492,2.47812778447507,0.508573426306027,0.861746177369264,2.36343738888781,3.26390715081465,8.07184897166927,10.7747470655509,4.0480803677702,4.2178955299407,3.69242357826846,2.18409185470527,-0.558640713965754,1.07308196305063,0.237330804395421,1.53327658121834,1.35401146314899,0.562533930231627,3.32058813304638,0.514757272298864,2.55545481234132,-0.347583469992023,0.183781864797432,-0.876852871654171,-0.988237903770813,-0.167359272012119,1.60575788909014,-1.71048654456498,3.12370161285779,1.6708267619784,-1.75364827876869,-1.55784735784062,1.95245615965847,4.465863631522,2.2978738268907,0.615575955554662,-0.674465430003087,2.19800863613529,-0.390105821897645,0.0272378824131154,2.16775442226078,2.54432751032943,1.78532594648734,-2.41586534464795,1.95407641263104,-2.03333022002752,-0.164947839397787,3.62270237521826,-0.0361324948033518,2.62632690944067,-0.276563535658873,-0.280346133615867,-2.44840577394328,-1.30368349996254,-1.75345562374233,-1.89725954893402,-1.76587512036927,-1.26897390745369,1.96401170418474,-1.35138244529416,4.38203285415449,0.736600861263053,6.54701931904853,3.79431847940939,-2.07394297804092,0.0360995206490687,0.68954075553692,-1.58962057599465,1.99479815488064,2.41871201002105,2.15978016089313,2.08898057843758,2.05261035660259,-0.908864539857365,1.45695212903921,3.4504419925564,2.83004606962786,-0.268912932109758,17.6225026411129,8.26164864665477,12.3246297653582,3.9091025830828,13.0678453451757,9.09636092261437,12.870321228818,9.52643163551777,11.4734665976368,7.83182810441719,10.7756181830327,7.5241626621878,0.599632177970946,1.62109070259585,-1.2342139226499,-0.781078954490182,0.241424400570078,-0.462415050495758,0.29581799029624,-1.68509954942181,1.87775152176171,-1.29496768597479,-0.807965809934625,1.78191551081179,1.6259930785499,1.40724911989536,0.311643923899319,2.38858024977418,1.64249601426921,1.22158245640893,5.45019903852277,3.88054422337437,6.60691372286802,3.55912784136833,2.39514297213772,3.91269495106719,0.241698133525291,-0.100549579753428,0.319049203634846,-0.370995476370754,1.45582072867362,-0.144522746520285,1.76585367454921,3.00678740699055,1.70769846043655,2.21671251941124,-0.0527637902205349,0.0400505932565532,0.0202942689719888,0.926818696696319,-0.991140437867521,1.16028367755103,-0.55117985291558,1.96623944615556,0.795746004872285,-0.436742107754041,2.8356899474882,3.22388293637084,-0.1939539330677,1.23587691389192,3.88991047761952,0.0532235737172733,0.617025775635603,8.37599863292467,0.53183647701542,-2.51747234438209,-1.29250357507845,1.90940175248812,1.23144655629328,-1.10153420887823,1.21988864633191,1.65847951687024,-3.18866043310127,-4.59878020385073,-1.13511895530628,-0.589635110277268,3.65564522044867,-0.972050037909012,-0.994911213732182,-1.96756689646702,3.12888140158014,-0.693321165963795,-0.315703617220087,-1.9205184141793,-1.70036285117493,-1.16056447167256,-0.79456689800853,-1.3408207302399,-0.0300989444314911,0.987306538756637,3.63568150854075,0.540132217348626,4.70555449621981,-0.486406195064589,1.86221533225313,8.81427747830963,3.06850670370393,1.18834058989129,0.823411093213209,2.49415400725114
3.60382108576599,NaN,4.64079638643488,10.116260703325,2.53808088810566,-1.14447846867455,-2.73612255681345,-2.76378440552339,-1.44661792855061,-2.20727475026796,-4.31760891579012,-1.224388438407,1.20452067591591,2.1761562255408,1.6014310799485,1.36485808484201,-0.185407973872069,-1.58798562108452,0.846576882692009,1.49632208065463,1.56987464968698,-0.358659732458454,0.342580508701029,0.684557820891515,1.12978161521327,-0.085120891527166,1.15618432650521,0.888042445282251,2.82831068164762,6.09558047404076,-1.39284370608733,-2.23750481567525,-0.67267990908534,0.61594208450885,-1.61357215518241,-0.633765241690991,-0.877635430800765,-2.94985981902888,-0.128638645354978,-2.41075268529426,0.224839294281415,-0.679042264984887,-0.722402972674779,-1.17380229702715,-0.132949393939645,-1.19570102733007,0.574298815426143,3.23266027307385,0.0465237345007746,0.964424618024645,1.97318091845295,3.35754350878378,-1.07009695326318,1.14628663952222,1.33715054239202,0.0810777509528079,0.263627646715802,1.1112950729385,-1.23274527004059,-0.621800341463797,-1.54514525401652,1.09462423983631,0.340713239762768,0.723355518829244,1.24427103787305,-1.26287299961331,3.48982823140533,2.10601137539327,4.11516745993695,3.15639974150264,2.4305180922607,-2.50152703124349,-3.31363518243832,0.74440843093131,2.87343345498929,1.47956857834298,1.14487717466379,1.5367926993198,0.309772989108341,4.07880752108912,4.49799147228227,2.45709730415341,4.28705701012796,4.10376289563696,3.23738152528501,4.18212746207372,2.85554440714074,4.59303623312191,2.68846178352814,3.14859185216347,1.56468749529392,2.38527626817504,3.3405047736272,3.3901110651352,1.35042054350263,1.41643660576117,-0.539979392252417,-0.195269195659647,2.682433109615,1.67248964991271,1.89881863383161,4.8652345217749,8.74913616891915,16.9447458458147,0.438029659626895,-1.24796620040229,-4.28925660729846,-3.36129693171499,-1.29676400330202,-2.72666803395539,-2.7526584835957,-0.726273596434976,1.64716228183698,1.05871442752115,-0.645422043707563,-0.33911567247829,-0.107806987151927,0.654810925781395,0.834249139727391,-0.912131369596436,1.00248597136914,0.400701983954969,0.60919825805515,0.487756425160679,-0.413276044066031,0.314995072137,0.287150833845623,0.482332054422643,-0.361005345540085,0.754488266718831,2.51023338007327,0.0193751523167399,-1.25212085091717,-2.19415440235906,-0.987341772778276,-1.71672219342565,-0.376573388949801,-1.70012069263916,-2.29927945096456,-0.726001163589559,-1.55123688872166,-1.25321033918067,1.02507566658737,0.489936284931981,0.350998197531089,0.0681054191562147,0.42377287809723,-0.583880142223463,-0.752543627418696,0.653228177663807,2.07252084105071,2.57940277636929,2.87995266987916,3.03743378830749,-0.392169184267485,3.03675019340545,2.22627334485742,3.60662480965774,5.49037761804293,4.31696720286672,1.89500275302203,2.83372244675416,0.622013084388558,2.20747154520525,2.4297418921638,-0.610442896952673,-1.05270973189426,-0.131924433338035,2.43365910200819,-1.17826111151967,6.27719955734237,4.9979806859945,5.64837098647723,2.37775216816101,3.13878582660965,4.41971309762322,3.67970399544589,4.3401200624124,3.23003637379085,2.57410380940487,-1.85479406279041,0.510656601984812,1.51358112988856,4.54593463430183,2.6295274291414,1.95926002603776,3.15066213142622,0.288359961984235,4.37538731500177,4.18790848413986,4.7211401924971,4.05617033117635,4.62385409196172,0.845615591363741,-1.46278186456247,-2.28328438928925,3.86999688759383,1.11262405660489,2.78565768861324,1.69843463843922
12.0754370249702,4.64079638643488,NaN,8.50912998607014,7.62226033444541,7.59726573744228,7.36720343189759,12.0644663149154,5.36593542920605,9.87701967560844,6.58554447129865,8.77467250242723,-1.34094862908338,-0.900231106527331,0.62679617535201,-0.0595497561043714,-0.473661764494377,-2.26696758308933,-0.745324573282373,0.509898756367394,3.39274123749412,2.82602945243167,1.83365206590447,2.61163126619897,1.09095397335503,0.0232816395744604,2.84014512817323,3.1314927264493,4.19925123328657,5.52644437422358,4.32686486513204,4.04718007729005,2.45856607788072,0.952243812751062,-0.364416840464035,-0.115378395513234,-1.01090785719199,-0.608134633147893,2.24710763534731,-0.211614491011475,1.72662778822603,0.456045833043566,1.77534439153464,-0.633878088412131,0.094021301327984,-0.330129465124144,-1.1373349605148,0.1309547847679,0.846247708855232,1.11347903244728,3.57821070216259,2.12941051560396,-2.82104007137686,-2.12385935231692,1.53474791994484,2.52120550017562,2.34713070129551,2.08347729991899,0.861514293286821,1.77531229991014,1.00409939451006,1.73344779009247,2.23975310270706,2.09684152347269,1.62535552406896,-1.08388967335799,3.02447635793614,-0.234652475228107,1.92589379666391,3.91873524304538,1.53326513432887,5.13428010424049,0.474100605149158,2.15451932356449,0.0154701679164408,0.380865216699967,0.7495307800412,1.46108124554708,1.24500380366795,1.62947989284827,3.08156867842215,1.14441593905936,2.07293448404266,0.980941858872112,3.70891148884816,3.9754976349367,-0.734126488616296,1.57766580958565,1.2806392988706,-0.105065635471109,0.93593901625343,3.31664257789021,3.69669451008266,2.71332319076248,3.39685425311409,0.402184966602672,2.67945255139474,2.26708772897773,1.83437104983604,0.354753199745536,11.6015657401823,4.83925547894515,14.9213024622695,5.81249075293864,7.98538923047319,9.74756412516854,8.55663688089366,7.89787758330237,9.89062442318219,7.6084081256152,6.39501600439428,6.69018365687994,-0.708616960363293,1.13912970428391,-1.71389143988846,-0.678621796298221,-0.0200306613521511,-0.625835739056525,0.431195647252315,-2.00474321665203,-1.08802130825711,-1.02303865001456,-1.57826651516071,2.11088091225574,1.1786834303128,2.15414977858813,1.39951141419173,2.50263138464351,2.11191479227656,2.50859262665924,2.87474581928919,1.79174033551684,5.37288151647101,4.03747030517165,2.27490043075467,3.61559723169,-0.563892884329295,-0.689481941811837,0.608624252797946,-1.34674956918496,0.677978148339602,-0.174055326928765,1.983640434637,0.690234504746904,1.61430688376238,0.810788002406812,0.0142227302570121,0.0943756221823354,-0.00137627909999777,0.230232296086024,-1.99153138372975,2.64353797725138,-0.0764422243801566,0.877446410589737,0.658334821022834,1.30469721866043,2.23416583882951,2.81829108687374,0.876892438992981,3.40171803274127,0.0941722965850583,-2.09780250535363,-1.79474127989585,4.77900957151289,2.22549074823318,0.0426595583525021,-0.238669049171357,1.00593762712203,3.32945409838278,0.86483290393725,1.12025845884774,3.14731707746589,-0.155051653313076,-0.495208896995298,2.17881171003857,2.06046876776966,4.8450331793282,1.88431659594155,0.0169303010994966,0.660221350516916,4.9168895722657,2.08584710995629,2.41763971727286,0.0342425255911799,0.426637391176623,1.2122722761742,1.06986867346962,1.04968402321629,1.5921967687796,2.31616982145026,1.66157593430209,1.82497106024397,3.30056211488995,0.876181927728545,3.05973889633532,5.25862448263457,2.43863708263412,1.25362047351441,1.39935838843902,1.19583292629342
7.45666187643484,10.116260703325,8.50912998607013,NaN,9.01766675904199,6.69016706723838,2.44069858448735,3.81314417912701,2.35670527235696,3.73291533306307,0.799138603918725,4.52679276940322,-1.22474084877757,-3.31445534719928,-2.28937421908983,-1.30614248523124,-2.51999109028247,-3.92528217839759,-1.4663085973147,-1.86731484362958,0.233507255661226,-0.0345077605071446,0.257530603296782,-0.364460136037797,-0.703397299799145,-1.78600249088711,-0.175426497723438,0.228234825307974,1.83055976667114,7.73708017339331,2.81359484699014,1.20485187943989,-0.238574739041586,-0.676487082009928,-3.79156924859707,-3.54343487118204,-3.34362246669721,-3.69085274428054,-3.76835271467546,-3.11551665153141,-0.255304647085879,-0.509153637314821,-0.0246647084368737,-2.06671656045839,-2.33724821321223,-3.63684923602287,-1.87950167041842,1.44281846453117,-0.245191958596358,0.708486107670021,2.31072889416238,2.92425802392739,-1.96026484899076,-1.75292881196323,1.96280383683706,0.476737091666632,0.750212072648099,-0.162949909665613,-3.50904842484807,-0.378452122273849,-4.88345044502462,0.214986818490613,0.726059079085165,0.0586820938618466,0.217000476601391,-2.58483679964078,-1.23505954191148,-0.0477110090504162,1.64092345160779,2.86941585042076,2.20179534725052,-0.415801963794955,-2.3019119231749,-0.339960166039349,0.877063282286299,0.790262677029163,1.09966876408578,1.77415981406593,0.107142424190684,2.22830718798719,5.17987208513744,2.85644884903934,3.41227401498698,0.588268013081813,3.03751722324397,2.34932733916223,0.804848183187785,4.09600491319806,3.64340372643581,0.48394561211184,1.30993494257497,2.94301068673569,3.00977892676587,3.62895293724752,2.1608592197683,-1.16901942795407,0.582547002776619,-0.244612055533845,1.52328101335303,0.591446552710457,8.09220349089945,7.81161940042222,9.67452110718894,15.2038852521723,10.1807620028583,8.09930839073064,3.91232261172455,1.31231534914598,4.78107202391254,2.72262253478226,1.84912455248502,4.06855079300459,-1.61780534666351,-0.0610764502504059,-2.86681260290682,-1.92030073034425,-3.09796089584959,-1.58987777871522,-1.51729876486279,-3.91607703644505,-1.26015417580467,-1.26018330608407,-2.92311099204452,-0.552636470072674,-0.639707532150708,0.266566815976968,-0.70564470132555,-0.422494882495884,0.181979259226619,0.114659555704761,1.77658220690748,-0.137264311800247,1.80976490166851,-0.163025438882793,-0.546682818114296,0.593420632880826,-1.78803602805095,-3.8352446406052,-3.23307513070762,-3.19782438972268,-0.9826526999387,-2.40796559586246,0.462190736101927,-1.06087927227954,-0.906946018821534,-1.18509370632767,-1.74827778965732,-1.22093648540526,-2.52235736111352,0.28074540044018,-1.27206717910937,1.22293507307261,0.428098817176928,2.22396862580414,0.490297076879449,0.247193547880681,2.1353842305172,5.16911575234452,3.13414069654156,4.51868267997198,1.79665160642609,-0.563561839236302,-1.0027601048107,1.33512565194601,1.28314222484871,-3.96424443795922,-2.36244922937773,-0.794792643538016,0.899853436770704,-1.66884636341434,3.00504595790484,0.483443479591573,1.5512774817411,-1.12540986935163,1.37562320330315,1.73080010942703,3.14180029704228,1.32823069168042,1.70380255390879,1.32736805510984,-0.42723449377306,-0.297626251997373,0.70511108363041,2.90716362474034,1.78150514831838,2.07172987252433,3.85439630853015,1.108166117361,4.03904581319299,2.36742257720529,5.19812839175632,4.30435405154972,5.12195113045833,-0.17697607256282,-0.261334990549463,-0.225717595324971,1.59889429275719,1.26799537818237,1.09101947259741,1.53116703398363
8.7211747461751,2.53808088810566,7.62226033444541,9.01766675904199,NaN,15.0615512065375,9.87347897057473,8.73040335334922,7.25503296515674,6.56506812115178,6.05535258803285,9.20184889312631,-0.563179375415325,-1.34162009969188,-2.17765217640092,-1.7132117249185,-2.45707912452448,-2.37919377386069,-1.58782615317879,-2.12159639105722,0.42208299810997,0.93473423074958,0.769000382498098,0.707365992564343,0.556904785162485,-0.162086989858332,-1.04412546890075,1.14937718373305,6.177060430794,10.9279562888298,8.42690316008487,6.21371888534813,4.93898362724861,4.12794278796147,0.451284256864246,1.74577190686813,-0.0458773565861259,2.09656768426467,1.85890598976004,1.59309741267796,2.30157872042517,1.3330858680505,1.84757145174493,0.0445499765096461,-1.45508434303781,-2.90407199738892,0.249320664296562,1.69734177613996,1.68000484022961,-0.817907947642536,2.11214144479506,1.66818756594839,-0.780542879050038,-1.7875548907244,3.39777710560074,1.89871529576924,5.9470913754359,0.338440345022781,1.96669653618591,3.85605636170636,-0.112497434012043,1.18605834304263,1.20932070077513,1.7776653917524,-0.97412044618621,-0.80613038848709,-0.649558361510599,-2.28465915100816,-1.76257200452513,2.39489527309451,0.707818790453966,3.58677688769896,0.875085526813233,-0.169230938703773,-2.08998391939105,-1.42346998475386,-1.67569173125224,-1.59744776915404,-0.605660858338691,-0.824423615347018,2.47756530859967,1.20604806572693,4.04841123621915,-0.883982266382631,3.4364330298693,2.44306138571881,0.428517367025099,1.37328607487057,0.322490195739736,-1.69363116866509,-0.898195053820509,2.36411980762787,1.65249447837842,2.34805662258071,2.46723193544562,3.69025462167824,2.81374102867086,2.5505803233164,2.79046533826498,2.42982153451237,10.2051782767264,10.9632068989851,7.3569066543081,5.1797468718689,14.2181115407495,11.3047848890914,8.2043210434606,6.47165944095481,7.71836040665383,5.55746395703021,6.45675731567259,8.36590014334082,1.044728471035,0.444796000330947,-1.77169071129196,-0.877624477830811,-0.851914432148362,-2.09480019439123,-1.86019320232652,-2.99442056271544,0.502749621780937,-2.46265792017886,-1.54993748689963,0.740180859007278,0.433052507762095,0.657347151257892,-0.253129106294395,-0.0410177028994581,0.0170712101709124,-1.0302020412507,8.34214395081731,8.18532123908539,8.36306214743069,4.61384258918342,3.72211271570694,6.51807127638785,1.96247943945349,1.2019110315374,3.29341002112787,-0.180874528700415,2.88367891788141,0.0438572425521804,2.41269034673493,1.76428943694041,1.4394137993335,1.29272127211163,-1.3772717932506,-0.345665299487607,1.38810828297801,0.466670887721536,1.59111415416538,1.79718836300577,0.186500753881702,1.67319291997202,1.33580711370495,-0.623121006964552,2.95438946828231,2.76684427299975,0.368976622089737,2.89660802677716,3.30823514967542,-1.44105321298529,-0.777486305706474,5.7043488218245,0.649799633363528,0.811343520982681,0.929928936948267,2.86693119330636,2.17044346520232,-0.590512263685049,3.07077736851291,2.22540656587669,-2.22251806639408,0.532593199832764,1.39533533426821,0.0230640040201731,2.87222241377375,1.62385572648721,-0.33289546246204,-0.465848418092191,4.15825791012913,0.222116285382141,-1.06471500510094,0.727265997811137,0.254760231591843,-1.31752201762517,1.47834561738458,0.597104834737768,2.7454875489804,2.29289922164194,4.17125976223206,1.33375303030356,7.01386432339492,3.47047935211243,4.84004346957669,6.11606167931428,4.46999803069626,1.58873905340118,3.05644076030483,2.9821340884124
9.66651218831477,-1.14447846867455,7.59726573744228,6.69016706723838,15.0615512065375,NaN,10.7880526149534,9.11721610964337,5.73708031866628,11.696610600204,10.9928066150986,14.3159865539932,-1.53483361365335,-0.919400619483273,-1.08580549237427,-2.34960778676828,-1.89222483706378,-1.3594762752321,-1.05629168386023,-0.298465450311542,-0.10717127592021,0.428124383964256,0.489429340975733,0.515035318307083,0.765465212806222,-0.295681371425181,-0.411420879681176,2.83730869404505,6.30121954720614,9.00591282668116,6.04118304189492,7.9518400871221,6.05924487203522,4.34189583455278,0.381923354899791,1.59651314038148,0.574026921734344,3.13497967447043,1.4805276289645,1.18892942219071,0.818030201427218,1.04914564911123,1.36282591446438,1.01193111079776,-0.820287847502308,-1.22667717301059,-0.0649769644982218,0.681347631682702,0.874419191354186,-1.68360500921916,2.24157034694455,-0.0802788186930602,-1.77670770916756,-3.60335392275681,2.13271663281625,1.56738177279481,4.63259799196235,0.839304302981788,1.95557039845722,5.88570184571492,-0.115517720175595,1.57732849562767,3.2764730715679,2.193894443871,0.710046346079546,-0.851180902183694,-1.0143920453336,-2.02791518386841,-1.21465139497298,1.80547491076432,-0.653638509632021,8.53352296210158,2.67030900779376,2.37436351934376,-2.44071747436216,-2.42623560702791,-1.24137602139831,-1.30687021311018,-0.0913754038570695,-3.23853530469777,2.1911119314441,-3.39505656621804,1.43282594338055,-2.1231919120677,1.73526885054135,0.423389785291496,-0.973233994635267,-1.27317832955997,-0.665092845616527,-3.87122209677846,-1.86190187790172,0.66571150432526,0.555324003963718,-0.117425099559519,1.27111716861737,3.61865037780426,2.85479047431265,0.645264871359741,1.24095352894802,1.49530942462146,13.9247420145228,7.4370584778382,6.3195848662478,1.43869024122512,12.1562825501514,13.2470478622243,11.0136056454255,6.973528552473,11.4498657514178,7.94565180074019,10.4431991931401,10.9938002354667,0.114997833473975,1.90876106603517,-1.56170374345912,0.0117015905793842,1.16109179105316,-1.03938367917386,0.332331097447312,-1.71358080689876,0.570603769526033,-1.31252727249278,-1.17327953165964,-0.151083473324918,0.641792857326758,0.149231692598696,-0.343708989036598,0.188464884033899,0.153681775901447,-1.02967572148686,5.34826461165317,4.77114770828596,8.76588768553563,5.65772765097637,4.15322388470842,7.41022891744549,1.00321520283104,1.78296952022926,2.63660682989306,0.70457705383807,2.68810939575283,0.736871175112628,2.27040600442497,1.53266667187473,0.174792406335314,0.747198945322718,0.0924211238546206,0.25663200852653,1.18049588894144,0.462557202696463,-0.330658704195382,1.13812356156415,0.111774685422149,-1.16329138486405,0.704726004748183,-2.80667612668779,1.63239610998849,0.905236219651183,-1.79253423252431,2.50711471478069,2.90843983852665,-2.7090977983995,-0.661438528209406,6.27623783778903,0.964177166621785,-1.26262941557271,0.31310275667297,1.71041388543794,1.3673887054945,-1.27365501115762,-0.524337992223442,0.462072936429015,-3.64946317505177,-2.55872000692761,-0.71204502083125,-1.40961399388337,2.17847729041443,-2.26756831315791,-3.15510866324027,-2.28050162955517,6.33616648163302,0.0190935188868463,0.183573015259288,-1.95020204784469,-1.48774114220195,-1.96271153888497,-1.78430460962983,-1.56041582156816,-1.17602478749563,-0.943821766863279,1.30788976680101,-0.877817339809157,1.54190959676756,1.47980912142561,3.39133377011102,4.58124625766361,2.06088038591068,0.490769647807605,0.916318133268338,1.57257903505537
16.8366012684696,-2.73612255681345,7.36720343189759,2.44069858448735,9.87347897057473,10.7880526149534,NaN,15.3650840325166,8.20198071839754,12.7957653238812,6.7115167411022,8.84098656029023,0.0395604218783707,-0.632653473181668,-1.22857561848772,-1.47302756632455,-0.781909668272114,-1.16805124749619,-0.603983847159245,-0.822511650322738,3.24639223326742,2.30615456470528,1.23010359491505,1.21780177962483,0.199010514645549,0.857273124359039,-0.116388473191213,2.29449453185338,10.8726501484616,6.55747147673304,4.41447015008315,5.70033507219811,3.46337727013962,2.08259909281007,-0.570374309942969,-0.115216701477959,0.908025248466287,1.08447184270119,1.41456490235497,0.847597065744086,3.94899806125254,1.38767896449013,1.80469961373137,2.29837349247506,-0.114234078646092,-1.0116717734031,0.835989838702507,-0.000464175733921672,1.81808570597796,-0.419244937666854,3.40796064375764,2.77238272387793,0.589593305475324,-0.530651111574498,3.18606548784715,4.40101745101799,5.81968021482278,-0.191589800097063,0.762862616357708,1.52344678136582,1.47148319563305,-0.0509866723962047,0.425328633297976,1.67885665186868,-0.667265966707221,-0.650223186141721,1.47661544872921,-2.45174150739519,-1.4414583924153,1.67938620951032,-1.48611015970673,4.58148628544224,2.29132505282397,0.629562031107852,-2.55663302650128,-1.85620975470559,-1.07443001109307,-2.80771743666007,-0.471219498951035,0.00614845061206284,1.38673166884824,-1.35735214985122,2.99093147604585,0.212474763898866,5.46938772484854,2.67517416157272,-2.47257939944683,-0.858714435148852,-1.75693254276455,-3.33052512113473,-1.19600324728652,3.29655080952741,2.34163887121246,0.772646861643604,0.97431316875687,1.98206746841724,3.01887567105621,7.86243513389356,2.2378243806241,0.00969364502229939,18.4819545028998,5.67771546873118,5.73732795654276,-0.901773758264371,9.55470556418326,7.69304913606075,14.5784548497095,11.9692377106547,9.34558975949664,10.4179673268088,8.14440788304502,6.71626073745674,0.774502630581134,1.10092393635446,-1.81305201182965,-0.548965058132123,-0.43024374173531,-1.14751154427029,-0.671638364026529,-2.24046334331927,2.40297096773762,-2.2768751034818,-0.450419124493384,2.61122415652262,1.37352024025111,2.4793213768557,2.34206573576951,2.48654258118693,1.96020469027849,-0.223905084917012,6.08683718181983,3.87810239631178,7.43979853470362,3.71345221978664,1.23567496351315,4.46349120811306,0.29376039396676,0.416562485130608,2.58012820765705,0.897397376564572,2.57525062214504,1.62640544048233,1.39601276889446,4.51328734114951,3.92104455572785,3.69228175634872,-0.0260996722904361,1.79641022840425,2.14891315433212,-0.336519082006311,-0.0723747782516863,0.146920898746823,-0.36316983261283,2.98187685670194,0.761298798695661,-1.67131209182607,3.73856575120424,3.75020540052158,1.09083164527942,1.00406529263727,3.72693590283336,-1.29804126054042,2.86234804897819,11.3383337105744,-0.588576996093558,-1.47452036536555,-0.314602545227587,1.78313235762877,0.767533866900115,-0.173165229681156,1.58311257026847,1.2371821027143,-4.27005088796952,-4.30222452693758,-2.07713959973017,-2.71060307498499,2.05963968479471,-3.01954263656251,-2.00642342358786,-1.3476763671223,3.91607025361685,-0.80902591318878,-0.0287299161697989,-1.39287102426269,-1.9102825613099,-1.30579614962527,-0.140358734791061,-1.22124634270668,-0.682253164520252,0.707170444525232,3.63863297874891,-1.78154765153482,3.82440864593146,1.65831224581814,4.46859116315616,10.344470755839,4.24861972600713,1.12527245197455,1.78669464559396,2.55591903009775
15.5982829420264,-2.76378440552339,12.0644663149154,3.81314417912701,8.73040335334922,9.11721610964338,15.3650840325166,NaN,7.91281105860525,16.631256869344,11.433854552942,11.0359063257053,-0.173669692471568,-0.612610339089816,0.288282028624896,-0.413734227378609,0.161879646044105,-0.903614421764495,-0.209834869706416,0.170456716550109,2.93010592335382,2.58972160040691,1.20816953903518,2.19912634010642,1.29727587219934,0.726698889218604,2.38539784001792,3.72554323336515,7.51975829211356,5.5253291490902,4.74208899713703,3.03916565737376,1.69001526224735,0.543858474438758,0.0736539355154586,0.765133374987072,0.411797981518564,0.639367648400181,0.207081006804273,1.23388219509681,3.86050210321425,2.01086615158369,2.27677371970289,2.0994457246177,0.254143075466441,-0.2439991481781,-0.263401021070166,-0.871475674546168,2.21426970046574,0.773422239683832,2.89030032977044,0.984308742475715,0.294215863423903,-2.88582377803891,2.49199901023539,3.76983873729504,2.57539018771323,-0.610436492219265,-0.608055161375739,0.208982099975513,-0.0180022828889634,-0.433859553938161,0.46076778796901,0.602220589585388,-0.553110922282781,-0.287882683571803,1.26687107615102,-3.70170185222,-1.3193342792352,1.63031549394675,-0.909752201335844,7.30977379520514,0.968149874310731,2.21736292673252,-3.98283996450794,-1.74568361217146,0.169765072215277,-0.35076154487068,-0.174771260430039,-0.270924423829778,1.23331918828,-0.70219763555616,3.3355594853975,-0.914990489519088,4.93508923280644,3.08847093611997,-2.24863452916744,-0.952886139955892,-0.1482704449362,-3.38421771383623,-0.356583720705797,1.63632011574734,1.92474474652315,0.764476910234444,0.778322083864374,0.157123032127327,3.63775064288332,4.77006077115609,2.11021016251699,0.350538635473029,16.6734549571955,5.04229870940167,6.92614781132503,-0.94355718653737,9.44775649615928,11.5607028695647,18.3174940484276,13.0981853574722,15.1978745156262,11.9467152059671,11.6487792798399,8.52268727598484,0.164507881662897,2.01225729065709,-0.538786315625485,0.250888688831541,0.223975079982474,-0.0647270182037237,-0.309026989241275,-0.601207348297783,1.06778734269448,-0.982365536899823,-1.04098762067197,2.73205584107901,1.35849787475506,3.07128646532346,1.15144707199509,3.08611324113965,2.58156300400255,1.93689130583317,4.80511458823952,4.1070984302029,5.6780565438085,3.70416980201034,1.35299085164054,2.02279396609359,0.568178993478439,-0.728830376616329,1.62928271869299,0.0213387791113753,2.42342736019665,1.32305255340242,0.641314459291793,3.84550862797212,2.79271008062998,2.48940425261036,0.381129321504361,1.2327733402763,2.11126417704006,0.240632212569934,-1.52020794275879,0.630175513638222,-0.136974323034493,0.238612420588015,0.620306937535863,-0.905045346399062,3.09706848798028,2.66926429607016,0.0791918535140137,2.05788419258544,2.34226097106803,-2.78894657994854,1.20670729906706,7.50912732034288,-0.291454648337148,-2.00028474981823,0.421817824084886,0.977612374960577,0.509074121275133,0.0969519258290438,0.4746668151845,-0.19451584947806,-5.57694972527754,-4.08023886101051,-0.730291092127913,-2.1518082754069,1.69582683015294,-2.09787611520719,-1.91954753089332,-0.85582770376,5.99427620963096,1.34660043074567,1.55106194810602,-0.998699670956566,-0.846520174881695,-0.182016118642492,-0.359838681061733,-1.49227067125453,-1.01613791004569,0.820625767306917,2.23308743180364,-2.07094216809473,2.47546346556061,0.135187934141895,4.58298262635166,9.74829561846054,2.62109588754672,1.8454251708376,2.73388048386526,1.58282294293601
