NaN,-1.95095559858977,1.4541854233489,0.619487165251733,-0.730797626026503,0.848339602102632,2.93554095425583,0.162487517951672,-0.543339898601217,-0.329753188733927,0.245523350565783,-4.45974857456214,1.26200257015171,-0.366675949242477,1.53679276501792,-0.180974244938088,1.30502436101964,0.288469863581516,4.15711544731275,-1.50400017435716,3.82476358369417,1.1312563817244,0.401045118579143,1.75170258425492,-0.968190722747942,-3.75447971721569,6.98024443767552,8.09554595821687,0.769469337555825,-0.527035688973341,0.585648548033286,3.30088037303094,0.841625151283391,4.53357262739998,0.433671638556619,-0.842013469802994,2.33026737685027,-1.27916529241797,-0.445977869467002,-1.76475732293341,3.9021993117215,3.50979668233321,2.34853705734303,-1.0932447566676,0.624025770533768,8.79600027417638,1.8487394956141,0.758429276933732,2.4639956141974,1.34344571295146,3.1809483754512,2.84843982643682,0.657804779389336,1.17055099125092,5.10597073769553,-0.890642960760207,-0.521200194858375,6.982569907221,-1.6731280845142,-1.02986554653785,1.81018712202429,0.127731952379948,5.64041967803471,-1.60517579175462,0.232744876441055,3.22460966588137,1.02484449081589,0.0644034189723899,0.93145835885009,2.49864025156168,0.0595651061613937,3.76697210090637,-0.0990628730548531,3.4098157701664,0.934067620004154,2.96858247217443,-0.221503093456052,1.74260215164471,-4.3366342196904,8.74740669892444,7.30064509612364,-0.571306322764674,4.17515565151556,1.75322491389296,7.35825910982405,11.329840207406,0.401328188531804,0.848729291494309,5.53647268391839,6.2641757020055,0.252833573356389,4.12308171881814,0.0508412150756628,1.57712923702065,4.20911134573199,2.1623580199844,-1.61245105674624,3.79013486862,0.928378247226446,-0.160642363185678,-0.479021493314699,-1.91273134391326,0.5301321230173,2.02390642800385,5.50114768659804,-0.182698371309689,-0.328576255667857,1.95178561911644,6.6956161785782,0.632141175470954,-1.21225069926428,6.17154053099118,0.751583866200907,-0.431927591028687,0.330336908345604,1.91583695236358,12.1730476365942,3.54757780116097,3.64235462261752,0.743175953608462,-1.24042182965688,4.95561487959875,-1.2813149563744,1.55041380973392,-0.185219838115726,3.29962875546939,3.39667797251922,0.851476230106023,-1.28740215513801,7.05928242969799,3.64350460595106,2.18397719024031,-0.888270125981378,5.13216042559322,2.98034557611552,1.75335346050159,5.81890988792551,6.26738788391683,3.05138986329668,-0.602634822161507,-0.569337046536755,1.74903317876596,9.44038138748666,2.84798122083416,-0.366233384227391,2.78598618594937,3.28445024677755,-1.28254255234385,-2.07298464914741,0.418236795317077,1.93829857518833,7.16051219816188,1.26692830606512,-1.67981750774748,1.7806326169603,-1.32162821487861,5.38433712544718,2.43338073884267,3.40514205547704,-0.0645185655891588,-1.28741952217039,1.76606128689737,1.11503920457921,2.00858710326937,1.91693944934273,-0.0454709191069403,2.59824464750267,1.8718256872593,2.92046305134467,6.04728983229004,3.21543382564246,4.84137506221755,3.61584603924122,-1.1627143672697,3.65228269187781,-0.237757039340428,-1.98686528553602,2.30388649082473,1.03632512914612,4.27501715501031,0.237913917230487,4.26940537339918,5.53183212069676,0.874310344786749,-0.338281805763184,3.01171432179538,2.92796179029235,-1.09238380277494,-1.61116626983428,-2.32082436462521,3.33205519670432,1.97531413171988,1.96081254843767,4.54635420041692,-2.168056582658,6.70206739860326,0.367427284803788,3.98936119937952,0.323272114140778
-1.95095559858977,NaN,2.18634537681444,-2.48119672276717,-2.34481981344922,0.134973186939966,-0.85969846078226,0.104570216510337,5.80418818754212,-1.27647274688643,1.73246419479991,1.44916373541837,0.514793255367482,0.707058889999155,0.934345370149131,1.31563909647939,-4.15660653974444,-0.775052491567026,-3.04934863538435,7.04589705386939,-1.80562162625928,2.25684471397499,1.48606798596527,-0.135903640361131,-1.13442738309382,-0.422125695112073,-1.11484859199436,-0.913713995365426,5.29423472228384,1.53215289076422,-1.00025068998014,-4.61885915202185,5.49237307188938,-2.92915843897913,0.777647917037159,-0.696784149944999,0.879834947437382,8.8991496868564,-1.60801099725075,5.45357041706713,-3.37308595413796,2.13245018098222,-4.22403258634558,8.54560798340391,2.1539979782506,-2.22441008196828,0.861333835405898,0.460239945528139,-0.868468121223504,0.92046451006401,-0.33143889503242,2.77322092244223,-1.44369483035953,-1.2754594841001,-3.58817697062967,-2.02938620609782,-2.09779491527394,-2.34560592976302,-0.748567077216532,-1.8195825674615,2.8237649671578,0.222221511825081,-1.5440766799187,-0.786335682421282,-2.3646878541614,0.965136027313962,-1.33498805378715,3.46408084723832,0.569075188330826,0.222861015312054,0.128635107152471,3.48086650917855,0.473201858609488,-2.23146303483451,1.26582362196801,-1.65856633318588,-2.52547319338535,4.42219109689147,0.232102471624038,-3.64890591394526,-1.06095285928982,0.939493585016614,-2.78393937483992,4.8435168288984,-0.0246796144566399,-2.56815327168024,0.507217461856841,-3.14973727659469,0.955263943656336,2.46032438000325,-1.22281991034376,3.30757095377214,1.550027774819,-0.909291067731809,0.909775274000322,-0.446960786489176,9.2358099058459,-0.824000105160546,-1.9069906557668,-1.08601872171011,0.693670996447976,-0.312345271788602,3.8590404394766,-0.88901233017682,-0.552356282234625,1.25300103662452,7.98689833722747,1.62343492470606,-1.93355818968593,-1.52306040161883,8.92786628191426,0.0176841196912077,4.35132317656484,-0.841232242038647,0.522441887307936,0.503181548353958,-1.76209471899494,2.17495370579654,-0.951879559834776,-0.314248446217377,-2.49236545363061,0.459404921664115,7.38984849786284,-0.110861126754983,0.489722716163815,1.67499659244399,5.6743605083267,-1.85182824431796,2.57874065634912,-2.08199201569936,1.64577821429809,0.515744507614062,2.33549033919397,-1.55151821748868,-0.690380262648403,-1.31204588938067,-2.97247819580314,0.568554386471703,-1.60025783555323,0.380132247399801,0.480590089881515,-0.750283648429115,-3.24630367825071,-1.58910383857785,2.08492093705832,3.29845262446496,-0.439747682840255,10.3831521935891,7.27510440006207,0.0458637384082954,1.94592667553212,-3.08324846503476,0.795252880913109,7.81758118504685,-1.44917932816643,6.87737432498555,-3.87567753493932,2.31932637527428,-2.94584430035352,-1.0289750505225,4.74356985120699,3.04809723392065,-2.53018577879895,-1.91316968398835,0.541754217678866,2.28428207080329,1.6313578093498,1.43459241641858,-2.91685766972965,-0.211723318399422,-0.0305923073458982,0.449462730504284,-1.95769033938393,0.702632441735602,-2.15362815304558,-0.457897280021019,-2.0020594181903,-0.0575788807432857,-1.85151107517195,2.42640741750392,5.68825193324703,-0.315699826805551,-2.15760035482528,4.64464784300434,6.09673480767625,-1.49629848925424,0.24124406553134,-0.2145028799557,-0.00967929170542665,1.1317377777692,2.64819750324826,-0.816110128018345,-1.98114473120705,-1.94736209840508,10.7464707840901,-1.42495873228399,-2.20626137669756,-2.18232861768987,-0.0449105209335006
1.4541854233489,2.18634537681444,NaN,-2.01832126806424,-1.63821271811525,2.13748145137349,2.40321244030991,-1.28013446708171,3.47822554015875,-2.84001973128028,3.44835325218432,-2.27015912926218,-1.95142753241435,-2.78037072036387,-4.3332711602656,-1.59092037235592,-2.39190253249507,1.67636925504846,2.99770269353046,6.66015573758153,1.5137910523822,0.655642493966932,-1.76525505537497,-4.23448281477122,3.68248699154109,-4.17457467400291,-2.00521650772093,3.60878294265807,5.22372872351778,-1.65694648498233,1.63554141835111,-1.0179221070015,3.75874249357529,2.32443881158656,2.91011384464342,-3.87941575199877,1.06775132455839,4.71618956344288,3.56228875554905,2.07711947019722,1.455838009307,1.2807939625826,3.04183923518131,6.6275097843549,3.58612366356073,-2.11946955940751,2.12610138671914,-5.16855167472147,0.399636479484162,0.79636591710838,0.339508946910405,2.25004541837443,2.72028031734026,0.902464914638065,1.25527080279627,5.1155081493139,-2.50722480424654,3.17499708628929,-0.299598273674129,1.2408741944779,3.54186551670222,-4.18051406176989,-2.54810014766149,-0.565785205662731,-0.377891722226128,2.75763907352081,2.59372923698565,3.75237332746982,-1.52935394466934,0.599937732615273,-1.27810754379039,4.83781197337194,2.15183018660642,-3.50570132471086,6.16991931149026,1.47716073399054,1.75834967521855,3.55161403715507,-2.08246837603285,-1.15634158818071,0.948874431500069,-1.23450358220303,0.348178877033347,3.13511054779923,1.43288513600315,2.75770147568191,-1.40449289680287,0.567090679440683,2.84912775669879,5.36312952608494,-1.12526637430505,2.42284562227569,-2.47265941588914,1.9143067285423,3.97145323189855,2.93450978281077,2.7613255142572,1.85555123614413,0.542164728389049,-3.40048103454303,7.05043539750181,1.94444137537873,6.54002873438682,-3.172345677031,-0.0889789648036974,-1.74268343535729,5.24902436152634,4.54521273784783,1.21072341108628,0.914805610610057,6.35344348802796,1.65485115478967,2.47416074634374,-2.49620208476838,1.88135294136855,1.53391501284596,0.490437169419805,3.12144261789507,5.67885203323389,1.6623256263482,-1.09240610405585,0.409317447878022,7.14206911405168,1.32156882262956,-2.2676918931673,2.36133361453886,3.8985266755432,0.219884033923631,9.03429169036482,5.92861999173261,2.9880871767242,4.47436133712622,3.53441621723168,0.529458269162388,-2.4318157688619,0.970496315865252,2.875642133546,-0.831490944540005,1.95797679394415,1.52862668410396,2.65136238833275,3.28822555788019,2.54036595969851,-0.897188739897115,5.00683171424764,2.67827504051262,1.77363173709883,8.99571723249215,6.65514064273301,-3.73032804659464,4.85502909624244,3.97884295277988,-1.48620229210485,3.31373063454617,1.48690376589485,9.24830291813182,0.725892983379933,0.276611104050046,2.05844457010532,-2.23069510398099,5.6134359606249,2.93647105610332,-0.679717383764678,-2.31942944463375,4.55532626151391,-0.0807748164171957,2.87395009870597,6.82657800087869,4.51639043424692,-0.396882295342544,1.81146198900985,2.89859126098828,1.9732892090644,-2.27064556706028,-0.0809821762533895,2.08993311202471,-8.73910183957189,2.18878168526241,1.17663903221882,0.244048850647874,3.33180349377618,4.97546472906962,4.47806730174499,3.92540595474003,9.64105717167717,-0.722082793940648,5.00109918671933,-3.49691340558313,1.92144137732992,1.04353533424387,7.01699016070593,4.96340759939418,2.09131165279473,8.20649363533635,3.97763022173017,-1.34479887602686,-0.034476997850472,0.704314334030989,6.96076732281743
0.619487165251733,-2.48119672276717,-2.01832126806424,NaN,-1.07904138263739,-1.72837459520549,-2.68282242338252,1.6897814474418,-1.41429807460142,3.06431416408902,-1.21871078687226,1.69616138329383,1.43734431527813,0.810713929213078,5.81693598263599,-0.797233408974626,9.89646969220038,-3.62251089570564,2.1736934700104,-2.41312368268098,1.39293531571837,1.11669525486188,1.04863212243265,6.01698864130686,-0.00796179914425345,4.13013460825139,0.586931298267721,1.15506665584114,-2.35005000270449,-0.581365256140956,-2.08504998281692,7.54397968138565,-0.430833398355025,-2.07412524738509,-2.71532553337102,5.58564445642704,-0.744161382731413,-3.94202389371745,1.31597892626148,-1.43671765329518,0.540078413156765,1.01528457593664,1.2305719936864,-2.91515972177111,-3.48911319396655,-0.351952642702874,-0.786882079057672,7.40791896258858,2.31544017650606,1.67958426266229,0.7090959528341,-1.40213525671512,0.220314470234779,8.23699733738746,4.24817995979638,0.980934466223509,9.14197902625405,-0.684022756657638,0.575534197714167,4.93853019529255,0.426247886723363,3.05402528584616,2.03901386815725,2.91362661398342,-0.0109466091118071,-3.89149202889436,1.14883841927424,-0.751691996663032,2.05193783385985,-0.242178651960096,-0.875938521393941,-3.86489336050447,-1.37972498594882,9.64065183080101,-2.0194130976713,-0.232742971519881,0.506969422844203,-6.13815799861846,0.731019687102788,4.29270030458038,1.31943292728869,0.0944224862932952,1.64167609031482,-0.16820216533869,-0.11355028563255,0.0332727953996289,3.54418393224591,4.47722716390366,-1.53803920411626,-4.34158509851154,2.49209552822043,0.956413942655951,4.21196510788176,-2.01913561989315,-0.0534636756495364,5.39636749915052,-3.00264182580543,7.01163794390926,-1.10085376886554,8.52699820736398,-1.06704593971718,1.5901793363617,-2.33009777464416,0.714372108861608,3.74630346145549,5.35032920554684,-0.626397417902261,-0.187383872954826,-0.0233154459440839,-2.64762342903595,-3.73885993291474,-3.10770523954327,-0.73741875250566,6.65416368167056,-2.82745756778764,3.95550750552618,-0.897109081617321,-2.50956788102448,0.624956367159456,0.371238517155458,9.97304613962118,-4.2236305689971,-2.83606457743008,-2.65033148327009,6.95306111751048,-3.32959979365954,0.771151080501856,0.713254772433901,-0.628780726720508,1.93310954711977,-3.63215990969014,1.77531517807212,-0.638747787043734,4.63699130846453,3.34445118796462,-0.573808286298993,-0.294758477965904,-1.91710381534437,-0.804455257631908,-1.1220828273767,-2.75724411156909,1.0693731068639,2.65642513007919,-1.10392084692969,-1.12422885652641,-0.40072317105745,0.774535771425788,-2.2252939114474,-1.28676084295172,7.65532697635179,-2.29476845670919,0.43634241611248,6.85764192219904,-4.87428647055667,-2.2243677584185,-1.79163150283482,-0.899167535924559,1.47662007465957,2.12492389010013,1.27071573484958,-1.98505893462084,-4.9941931787177,4.19006943037785,7.03623568476135,-3.88099123973993,-2.01053539802705,1.93870712409054,0.408267767543178,-1.7843089607701,-0.833656643250552,-2.17725051649461,-0.44676954437936,0.947826290439224,1.07415327093059,1.94017086674152,0.894479223810591,6.49150096747852,-3.30837337318119,-2.44132940327007,1.41903253086465,0.597981023751888,0.840446916422934,3.71655107330164,0.547155298491683,-1.89454839279034,2.20213380165888,-3.86737310260564,0.334759120467381,0.510815203049057,-1.3248514650136,-2.51174609378481,-0.448000326390103,-0.686012238165103,-1.93272543473231,-2.41886908073013,-0.104841018049775,6.50998047309446,2.51074381152231,-1.20967601393202
-0.730797626026502,-2.34481981344922,-1.63821271811525,-1.07904138263739,NaN,-1.50796289127905,-2.77422385002382,1.40445120344431,-1.56974906556855,0.714995289105671,-2.01198785894592,0.447178609429801,2.54397213915446,4.81126185442135,-0.256267174012353,5.32840116384413,-1.75365051138778,-1.2426002323992,-2.05896959225766,-3.4406894436526,0.678200293871327,-0.750924024781238,-0.168751780286931,0.832737499520119,-0.652244469761593,1.67285923459569,1.61422323699617,-1.0945819931536,-4.91440535799448,3.52527084654439,-1.1794161900856,0.269394669761024,-3.97707341977555,-0.651121220920735,-2.44877395153866,4.31601916582942,3.31383998065914,-3.8652869445536,0.511990075038427,-1.70103386233915,4.43521968570832,-1.32300552726319,3.18630657719721,-2.41649982802214,-2.34001201109143,-1.32828618756103,-0.783372022698485,2.24960790403162,2.48446285958638,1.26629374809739,0.321633374632922,-2.49769777427367,-0.141528478122624,-0.0631096247026816,2.96439649810119,-2.23322863033188,1.41680076211908,-1.84860193996863,0.246832435393815,-1.11923331327055,-1.88646139613462,1.81029925616106,-0.692666830889841,-0.159484296214647,10.0590123630711,-0.909980890384979,-1.01604045675049,-2.20029394176658,1.58834138509298,-1.07274411837258,1.96877534841109,-3.23523350050499,-2.85452833776813,-1.96687064152867,-4.45281473588223,-0.899347606448141,-1.45640946952861,-3.63290693163585,0.28038999973052,-0.810700080608739,-1.73681461874392,3.7330871853725,3.19393613846064,-4.24927837029065,-0.956913776964791,-0.728892113911847,2.82685155926697,-0.136147727951785,-1.02607586872968,-2.23730233876215,0.775224928935534,-1.53720106504022,1.65972854259077,1.4969559093385,-0.225545703134557,-2.71100210002225,-2.87859323970123,0.000328954710373956,-2.02845649021786,-0.707127512097805,-1.06703540996308,0.569473047381959,-4.90815540091405,1.58694381553361,-0.172008907230397,2.20275045179926,-2.01082592435369,-2.32197036262197,-2.6488371184119,-0.0119146189942198,-4.4502734662748,-1.76847809407359,-3.08666205167417,0.479281348715752,3.33158101003766,0.595921330272303,-1.8193356743994,-0.809790675013319,-1.36117021930893,1.24275053471505,0.0139101343266179,-1.3006589331885,-3.32732133289815,-1.47222425976752,0.748358562584034,-2.73362139098923,-1.82101961430014,-0.0883463409904909,-3.66875638947409,-4.46598834553598,-2.479284590367,1.17196875738811,-1.86432929012903,2.05670483916244,0.54161854727939,-1.3743011017293,0.14906584558618,-1.00763160426482,-0.893978511103999,-1.4899987214321,-2.60596861775132,-1.12209578010735,-2.46791229051925,7.28370965621281,-2.13998483531105,-1.35751949350334,-0.74386676176941,-2.32680077696278,-5.68738207793586,-0.964549804110392,-4.06176303687127,0.206170725218308,2.49665028292804,-3.85783905661782,0.3331626177504,-2.46163626664687,-2.39685710456846,-0.118486086604666,4.08763013914068,6.9930800466301,-3.14439649504409,-4.0953268646295,0.666327981624995,0.494018067715536,-1.97121208687823,3.13095930221308,-1.82438635352765,-1.17468320147449,-2.45824562005313,0.342830567659739,-2.29749123525763,-1.46126881995207,0.573442639316219,0.17301956006967,3.38078246636748,-1.47445252159333,6.45682252808006,-1.27402904418611,0.0508207161310559,0.590808388952128,-1.99977995341031,-1.82441525776723,-1.69834533454627,-1.99721088595054,-2.07012943011855,0.0324530641322873,-2.74984310838783,9.42028889500254,0.679004175530384,-2.23732858168089,-1.11011389363296,-4.21136607120456,-1.14885136934566,-3.10263797120353,-5.57929074474551,0.785145783014586,0.342658123010233,-1.50634414740363,-3.87651564961753
0.848339602102632,0.134973186939966,2.13748145137349,-1.72837459520549,-1.50796289127905,NaN,0.54062577638301,-1.57382848698887,1.97304925089777,-0.95085261488213,1.26710214625483,-0.410478001813769,-0.421269684388317,-1.02845209728369,-1.41131293990547,0.383811002765333,-1.26375882298853,5.41040912691328,0.610780614265178,-0.0560699809380894,1.21411750815534,0.132870595108902,-1.83686954414636,-2.67034265152364,1.03569073799857,0.121748208545596,-0.613367017236088,0.411971532906184,-0.730424383343556,-1.11343089542836,3.65511350207326,-1.18276745429844,2.12542199146272,-1.54834313162608,15.3614539286124,-2.44393726740441,1.31565148607255,1.93290461033107,-0.248758360270624,2.64194477799923,3.55353949457659,1.12495117792847,5.3838820122707,-0.481868170709819,3.11087856915828,0.106833461572849,-2.6142122023144,-2.4929710594491,1.85915882804148,-1.01867656752454,-0.16321814941852,0.569738301564637,0.0268651508073717,-1.72078246148589,0.403217258555682,1.57631956533385,0.0862728175250723,1.19645684779248,-0.265411096720674,0.103092825065665,2.35665469393328,1.53234689678531,-1.2678558208577,-3.19481354955404,-1.98081358226851,2.96226521438144,-0.208418754398603,2.70609426033783,2.08926091661318,6.12620178303645,-0.674856581475758,3.59960172647571,5.08684106286697,-1.70978565266867,3.08398063962606,8.13538595325994,0.836951889750274,-0.81115410742226,5.35209138057892,-0.884146290185719,-0.124675550936047,-1.12716003088961,0.405367267613752,2.68359277830598,-0.471774827400831,2.02264789887831,1.10986148675822,0.197253268666544,3.58161894541245,0.0900490127406986,1.00143514870698,2.24963630514608,0.0407529874411124,8.30358408955837,-2.36037738867998,0.674059548899813,2.35639247982005,-0.0609300907064206,5.04691621139853,3.20149370791032,0.87672142158712,-2.1393060739155,2.09036910951777,-2.01449009569533,-0.717043672995671,-3.63821419882261,1.35714057132366,2.42821508933179,0.0290992182919022,9.29283462669397,1.16666577372,2.0025800259232,0.990749787659895,-2.24659112516299,2.56720794931452,1.79839834482315,-0.110820458623334,1.90016043348931,-0.938057451190609,1.2548658610326,2.24667997628152,2.82276756610463,0.996645610294869,14.034504778421,5.59129135155831,3.06538591708322,2.85619618419078,4.22924487007704,2.02313201815099,1.85280127358505,2.25728614959887,-1.95574773138624,-0.74423078271068,0.399471834912849,0.464203845363338,15.7029957680306,-1.90831648361356,-1.86153009065934,6.27630521266123,9.85175651336439,8.25875832451669,-2.28154110077153,0.359548258506738,0.886375978461609,1.95705125918217,2.07499092109058,1.12269544147687,1.19893208261631,0.425095617206647,0.0526740796455718,0.59965620368173,-1.14451025691971,-3.09266696831335,0.870923856744887,8.83840812787003,1.45853359334359,0.268061340257068,0.621516599831915,0.884283972545013,-0.562031070069836,1.35716217834726,2.46305454658909,0.339528277088053,-0.980906992188581,10.7900985500312,-0.12091135229215,-0.120845225715306,0.233138597704158,1.97138417174927,-1.6260291175511,6.31176330233845,3.23932521462483,-0.622789057199787,8.9177880696625,-0.375805028935609,10.3626894243793,-0.501010487560467,4.71450715172965,10.161600945201,-1.32092906808548,1.48249538375511,1.69002839869032,1.54389173477357,2.19469566040074,1.68008680847708,-2.28756946711018,-0.273915269863635,0.672717683905732,-0.628981405484354,7.97185474483398,0.562358688870046,1.46110942179836,4.36614324418327,1.36655034190611,-0.733564456284465,-0.551866591631752,1.67920298249695,5.11169234974781,3.52743593064387
2.93554095425583,-0.85969846078226,2.40321244030991,-2.68282242338252,-2.77422385002382,0.54062577638301,NaN,-1.64989651679561,0.995398628818752,1.92811532342506,2.34191131322504,-0.338486119977952,-1.10280595177897,-2.20541713447604,-3.71160037333804,-0.163469552184538,2.72307948246182,4.85398288849969,3.92917246937331,1.79274293037007,3.05340380798334,1.57309271627529,0.203011567047202,-2.93045135671865,3.68289548084413,-0.566984606947906,1.90323613621266,1.5255878749774,5.00129501064938,-0.322930575299003,1.8160169853637,0.927812074679678,1.60990234128716,6.93927906905282,0.192794126486337,-3.50296563294641,-0.476969658317054,-0.180470249029134,2.6913918009208,-1.6039318621486,-0.94140494704973,-0.91015440791239,0.10979214565548,-0.478392841445313,2.52298675371026,2.98538396548203,8.00574434555251,-3.20721985110846,2.50823978962662,0.443418779512847,0.767120336542126,2.16951634745515,0.191067910925466,1.57234532848116,0.510678498917759,3.63568903927548,-1.70003758236408,8.74194767921879,2.0547959818984,-0.319828077041381,0.880139368133813,-0.841797375806275,4.69672377285564,0.910585673561965,-3.79613718946885,4.60310919563673,1.37126149053245,3.86698975547764,-0.211697953346995,3.91616284215129,-1.34201374389376,4.91769654538282,3.14709732660874,-0.624544121236844,1.55154573506425,1.73043387394674,3.27566025240346,7.07633724885151,1.61794786170042,1.43692125707789,4.67453329605701,-3.35324829246118,3.5282306525643,0.675727559124594,4.6271474207225,6.85937549381517,-1.16237921297563,1.20573275282214,5.31806402560013,5.95060804026081,0.935622385805756,-0.00714542859615629,-1.4386423624073,2.01622465925199,4.13325618748325,0.0206283050028452,-2.30230484938368,0.0271843158056166,2.73739044114429,0.125168442184878,7.74338809530661,3.7397181023606,4.07814053840904,2.41276880496507,-1.66706244091105,-0.650633655837447,-1.22401019769526,1.42174632675756,8.10699012046783,1.5553191901721,0.164630436126515,4.88867344001485,1.17324269084155,-1.54813458695069,1.14117710188552,-0.5254726690646,9.41860001822106,5.01712155071864,8.28621700714171,-0.568561584481692,2.57386522698162,7.70811538239196,3.47248299698232,0.446292735194575,-0.81831487438368,3.19565111000593,0.878255795303541,0.200730356319642,2.39557589555168,3.19351835501788,8.37146954067904,1.38434811618347,3.38757320545682,1.24912692571375,-0.00686600534637275,1.66373666451129,1.52012972196084,6.50854429588694,1.50638654573113,2.13267756222055,3.31587205231088,3.93726720012006,3.21316066932837,-0.968223340163048,4.28723103060152,0.10759638154739,1.5583127133775,1.42470908405632,-0.242875916672094,-3.27451404199657,5.04594009184082,3.28495680444519,-0.404228724425462,-0.704604682424701,1.04413618389385,2.45646905516615,12.0695974368851,-1.590754053133,-0.709440786395217,-1.18974308349125,4.21463641136549,3.91745223570716,-0.222406549936084,-3.45052191723506,0.38935870806274,0.464776991613833,0.10561090280051,-0.490001449047244,2.15515472521661,2.37695875176918,4.14629475747713,0.386816435269262,4.90696269449796,-0.24425845121072,2.31811539395416,1.65429435182011,-2.70797581833753,3.254683838528,1.34269155280889,-1.01061815091723,0.261586592761436,1.16676114249342,1.20838064620937,-1.3843345020635,0.11368067882935,-0.242198472624857,4.18239636926425,-2.46355162499506,5.1494204960634,1.20582627418597,5.1242715697303,6.20308461589016,1.10028519484472,10.0487826650836,0.606251140588462,1.19873070188256,-0.448286429150634,2.47686967818881,4.54729172824516
0.162487517951672,0.104570216510337,-1.28013446708171,1.6897814474418,1.40445120344431,-1.57382848698887,-1.64989651679561,NaN,1.66843463927926,5.24873818011135,3.2072974779736,7.39621725944708,7.09067144181916,10.1135813442081,8.46069843652151,2.47127946618554,1.19197287846918,0.797323845670974,-1.05917412935308,-0.993821767336128,5.06909665391187,7.8562696164868,9.80626615409832,9.46048982641946,-0.470388925019483,8.12326444690191,2.44451443632914,5.28832823420921,-4.06956514313985,7.603252263665,2.9089732987771,2.43168468244338,-2.05381390737481,1.78419412089611,-1.15055187206367,5.91031405389495,3.55126175036572,-0.664217880413253,1.61788570781297,1.15219246738301,0.458599063542049,1.51043579951084,1.96306432500432,-1.11748763428522,0.882814471354034,2.87359635315719,2.12111467790593,13.4382149650911,4.73315614843823,9.09040794023473,2.74453322313544,10.0527114172508,0.72972622852555,-1.46539310817675,6.52813944476029,-4.41576328728766,2.82878970885678,0.797263324932569,9.33881926223836,1.76128981140935,-0.524425607387083,8.39959621798745,2.75618474469922,5.99064407286534,2.64490488812721,0.106419089010168,5.62909313044917,2.23805004965514,11.3090512059559,-0.206599517838394,10.9750270010187,-2.6583713464699,3.06382039816737,4.82901484188348,-2.42686419973081,0.462238497654333,-1.68941949343998,-3.97578616491407,6.1124875527073,3.47552662401331,5.22800982760483,11.1709619928147,5.56548550698471,1.33796174068682,5.83077460496805,2.87324292558196,0.527251764847304,1.4332871772006,5.1598568849548,-2.93167447701445,4.03541314936494,1.92491328715044,8.09582675486648,2.94731996656437,2.1518812647823,-0.771254676416785,-2.16666436897115,2.26704888753583,2.18813140833592,1.91144337531229,-0.489203434093481,4.90310095741964,-0.875451553592045,6.71386640306319,9.15228085117021,7.58245436729064,-1.32263076332991,3.26054285610438,3.11433453748385,1.81875111051613,-2.59158689689795,0.0652461235177578,1.71365811691234,7.35449473582708,4.37344598649094,6.86690552885788,-2.43556295555581,2.4760484810923,-1.43826064321111,8.61417566857469,0.715904338101155,1.2031364071542,-0.392645065139661,-0.259937705301,2.7401687419706,-1.18218493486527,3.71578875824414,2.49721755353071,-3.06442832931848,-1.79848563026178,-2.30766242051984,4.4411448907484,-0.480409732498142,6.04389872562811,7.58893679927431,0.127437652762122,1.62140774324354,3.29023642678498,1.61768628737093,3.2556825330989,1.34869612025633,3.20014249133389,-1.99967308823862,1.79325181443677,-1.42563576963236,4.20799531012357,2.10758018791396,-0.711649378761926,-1.35732554033509,5.55753377331486,-2.87250291091465,1.66424464241335,7.52970444257186,-1.75415138814116,3.47716167855415,-2.89875022174963,-1.12743308464678,6.19427948631178,3.92722421036809,4.40135304320233,-0.222442258518131,-3.19279505028382,2.33321875214397,8.00675025014701,-1.11926032311874,6.42564316518444,8.39601162623922,-0.587711171904719,-4.00309585618111,5.41434604128825,1.04913873017017,3.56262180781693,3.34852008465405,5.55951784249764,2.15562923365319,1.44945595375415,1.74748415222985,0.485291148356075,1.49768018407229,9.89274833187543,1.21737448132276,-0.660145484750045,-1.58139872132992,-1.08210099988395,-4.77112708810178,6.15438660395234,-2.71619801665059,0.239964009901706,3.83354903258522,5.7039317851404,-1.99589394248965,-0.686990355504187,2.00007787249092,-1.30631108761129,0.555935558779752,2.61881880237352,1.20440846425167,1.63920966584267,0.9711331189905
