NaN,4.89253585515364,8.68356746038599,6.7079622588604,6.09309054781023,7.46499138782963,5.88695538033046,3.51389955386518,2.3073217230625,5.01872766936626,1.27814678549479,5.18718267020299,4.21384774664143,3.43984701368358,-0.304601872859043,3.69548180989082,9.11598353789452,6.40393990276216,0.587047097041903,-2.33531555531867,-1.60739874199234,1.71860853818979,-1.8749400159246,-1.1024164787982,-2.9805151262006,-2.10904442613113,-1.11922152302101,-2.35515963375873,-0.89464020349106,0.868546905295038,-1.74972401538601,-0.734310981624122,-2.07637817149392,-1.34079973647029,-2.89176059735121,4.69845467792161,-0.646133165537102,-1.2085386601886,-1.44192764592108,-2.04441022220637,0.784802372091992,3.1832952903954,2.44321815080787,4.10514124800922,-3.16904253256324,-3.0734550365969,5.48819629368763,7.73623556628868,2.36591134422676,3.18098003784943,0.528011318384171,4.48096879694895,3.04084928988374,2.56279073004515,5.54971465283263,4.32802935016094,3.76297172605479,1.52957132516561,1.90626696933654,0.358325509014938,-2.24589658219143,-0.490285752249932,4.20775286349426,5.26943413475933,2.48341835132227,3.48003744889309,3.28240211090304,1.37680527625264,1.12626864515289,3.40492262398182,2.45712073623624,2.18371223346238,2.17732129187907,3.25263596011921,4.38647919506239,1.88942138558785,1.81860488013133,2.83839270457258,3.32138481565543,2.29550085364213,1.53232465405119,2.16762755780796,2.22428731495539,-1.84816927636747,2.95120406128487,1.68834814038682,0.381276520680154,1.55463402669048,0.46469066890542,6.86050120051036,1.37610766891336,2.03557092665218,0.100942542985298,1.70105038401578,2.82434000853976,1.98139408958014,1.45571816719653,1.24264376248726,1.24810442599733,4.71382162802117,-0.656118093644151,7.06857679983983,1.05927631816647,0.603428251700596,0.923829430109526,0.210002933072065,-1.06437845373599,0.356533392659803,0.13699616000662,1.51065025738981,3.5373251697371,2.30141688759629,2.86403434648644,4.56591861907049,1.53009289072745,2.2888359898867,0.795011200980995,0.837815489023963,-0.602626134141903,-1.03300837988794,-0.489323045902496,-0.801436952123418,1.62806212901839,-1.16335126101145,2.63860097732586,0.190855190131561,-1.37912947970013,0.0259893139147491,-0.659289714869773,-1.1270534146004,-0.903346143815551,-0.669363499686325,-0.621546734311698,3.94904275100002,5.79353474485219,2.88215465643219,9.99447052459422,4.28004078974746,10.9741468421985,3.39679754805992,6.44712225751249,2.8265558291455,2.81055941601755,-0.61418506844282,3.39092591439595,0.600788188438109,-0.506434557604719,2.09918237224388,3.17418292611822,-1.3501775597701,4.29821794307663,3.8609147053281,5.08849126857224,-1.80076472725447,-2.72518306011459,-1.11121139712479,-2.17948184583974,-1.94788452820139,-1.97857793471913,-2.02601806475181,-3.17477626280132,-1.36312757047267,-2.63357422701853,0.174090712276107,-0.690879164228918,-2.16645691357244,-0.951491719911733,-4.35314433233667,-1.02188221516155,-1.52659755311312,-2.94594751995859,-1.46291997032946,-2.59574944145999,-0.32755828120867,1.15796973113828,3.39478046098607,0.434757938642377,3.11452193653974,-2.23191040473104,-2.19188308445719,-2.61303593354491,4.87554097697685,4.32161421197593,-0.727356719208148,2.6995085702661,1.98788470096503,3.6944514096233,1.29234838742904,0.177044647529961,5.22922528439225,3.10342611076873,3.29911935831549,6.12130718318578,2.5381373074533,2.80884720904628,4.16644330651321,3.24384901198324,0.496899520027889,1.35413466527065,1.96806729384387,1.48033547078235,0.480682337000258,1.94847386910488,3.75458934623855,2.94943851041344,1.58330535305626,2.92956577212094,3.07674455829145,1.34490472126601,1.74040805647425,3.43602887483906,3.69989081403398,3.16477027108987,2.52295026392738,1.67680206985292,1.04889312230663,-2.11813350019277,-0.734545228421246,0.112557827187742,-0.666006386366291,-2.52315592877821,2.52558528524153,2.24858310270827,1.07087038891171,4.17078874871675,0.239269982495274,0.0958955097340061,1.49450111913293,-1.72119002989102,0.0403435897514875,1.37645165606748,0.163172037680714,2.75372992833116,2.14508501591056,1.76201020020379,1.82552651800035,1.49611759878875,1.90275742918582,1.68812281271955,2.42199415881116,4.37018854057815,8.48875155456919,-0.283190611420167,-0.780238121332577,1.71310780286966,4.62279022116187,6.43243438300986,0.700623068595362,-0.975300689162482,0.598849709508117,-1.56292593064145,3.34213665966878,5.46497420872249,1.45042243126073,-0.0539148264252177,-0.252392171925019,-1.5978633371263,-0.441182777857455,2.74941797844417,-1.70639100643145,-0.919419287858698,0.377907980665975,-1.06551610029376,-2.10752529101162,-0.142315600135472,-0.315672990105247,-0.428220925843806,-1.5253176221221
4.89253585515364,NaN,9.06666782102947,8.60836235332386,4.52198118363681,4.41008379621431,2.74091509576414,0.337652336854055,2.48485610108267,2.77058880487184,1.42165569608804,0.550161943477592,1.81425154757044,-0.349100483063331,-0.0661338568395077,1.46877678661959,7.43679371843345,6.60282149260004,-0.0340052654568811,-0.337254370768665,-0.682793481732734,-0.880627827323477,1.85389559710893,1.92764553449306,1.12761150033166,1.12388828681463,0.286643245746836,-1.205801823141,-1.89848126704878,-0.855719676476581,-1.81651007735131,-2.17144786004985,2.48541554695098,1.85700876018573,-1.18061031980094,1.15434100129733,1.01400904290177,-1.30158879913147,-0.435156392995154,1.11132748328162,1.91551191744109,0.838032673088837,0.731064440993239,3.18738787813454,-1.10992502748801,1.68097047674241,1.26656520534937,3.57699759083736,0.964744767019816,1.16412469581321,2.50758505649551,3.17635280731985,3.05606641663117,1.80352164679595,4.71642410355515,6.38469872057049,4.2318535872402,1.95620927183751,4.66583105195265,1.3359396231464,1.24924039898809,2.57459502862943,3.3276355109129,5.09576525013914,2.22860884937477,1.94987517798564,1.04765190488068,0.908944702487473,1.20774858106218,2.84515739408454,3.48377607611137,1.01138627013984,0.279352560739056,0.933825470866256,0.516114869034407,-0.113397133971623,0.463199772236878,2.04837827007162,1.23765651896594,-0.74145569794468,1.82584815924399,-0.675276784946131,1.71674711147853,-1.93494606125748,2.62225769942541,3.69564597335863,-0.984720750681325,0.564724991573171,1.25825247898303,3.0636365613378,0.661896641662233,3.37846367612394,1.13597032320744,2.12642462359933,3.45674139803181,5.08175447241416,4.23714999926803,2.63099592053203,3.16179589683388,2.09285789563252,0.0810054575658796,1.42933913591808,1.30486820623846,0.722829837277538,2.00660572007162,0.0361834635417818,0.211130151105971,0.283820018559072,1.09764155746305,0.0137607436333462,1.88518141090075,-0.134560757371863,0.435819762817128,0.381437515395853,-1.53480811260707,0.947435493098799,0.0673897266610949,2.29299234107281,0.790594652823334,-1.30376438661538,-0.17743392275517,-0.898911408491072,1.94972400491171,-2.27884447949433,4.98933494038726,0.534255513416146,-0.23259847524824,-1.13430350156867,-0.157858163451138,0.710812619922241,-1.29127096458466,2.38188419992499,0.190372220480621,3.37315073227925,11.6178681926579,9.94556307055148,8.74823112815824,3.25750068995234,5.64979450248549,1.38619798009397,3.69193499332282,-0.0382644947842542,-0.134481382490105,0.100776737006601,0.937663507514713,0.565805732780527,0.664144067344041,-0.117929391782937,0.776030794412534,-2.92893712794892,0.446172147752385,3.01525403046721,2.20122820733666,0.319489162951167,-1.29183415817766,-0.396733265097754,-1.44350046628487,0.28894967891979,1.42683830427748,-0.136409673531516,-0.141747907530482,-1.87525351628949,2.13369201481766,-0.0645244861471759,-0.543782637043266,-1.34338491571778,1.60680827096561,-1.99865621828954,1.12017305516364,0.374026208666195,0.701737225047317,-0.213535098710835,0.476306706171367,1.99117696587439,1.13739177090708,1.63084298261982,1.03481178252611,2.14460477777119,-0.443805176742025,0.728649956661778,0.351206464963507,3.31773589504204,1.37071231076815,-0.618802573118644,3.76497659565578,2.3508943860368,3.78001096176334,2.54963620955607,1.5996970740509,4.47732808680336,2.15657672437423,2.19082989589197,4.63604486145982,1.77152920946103,3.10425458709358,3.74654181443128,2.33281828131754,3.79975888288724,2.93527042801822,2.29497064642021,2.70515524454106,0.278855625007619,1.51491060587611,0.601420863664663,2.44376191413997,0.993964633032889,0.0180342648188085,0.44778358870373,0.0350156376087521,0.847772124382945,0.965428035746236,1.111762404073,0.318408341862971,2.17332082983503,-1.33998226674407,-0.699584807494042,-0.460330803776842,2.74814942219824,0.156394617981604,0.702023175663778,-2.5896655833372,3.74827185291195,1.28978129998058,0.194057728903029,3.1051901720682,-0.572572390069178,0.113270186570857,3.41518943112491,1.52226010745431,-0.0485418561060155,4.03655599130208,-0.00165260670027736,3.13775214899962,4.25586209492419,4.36311698981879,1.10288749169639,1.30489343847952,0.0701006479194861,0.889069963774976,1.16334294812099,2.21559379519606,1.83293667015026,-0.132503801333111,-0.884814240318865,1.97323555148816,1.22266448652646,2.25501557118025,0.116172708686184,-0.408442041773432,1.55250947963535,0.0916148633375316,-1.90400816194776,0.888191874239752,0.196112957676608,0.140669223845441,1.23521981896533,-1.73011898968306,-0.766059437242879,5.83834743175829,-2.66607415077893,-2.17764465349769,-1.15900793720198,-1.91255326027966,-0.889421339963446,2.2440083759238,-0.188163023530767,-0.0905360969931682,-2.16304940882133
8.68356746038599,9.06666782102947,NaN,5.90846625190356,16.9749358044564,11.5057303863611,3.0532949969571,0.650838132030391,-1.00929645647788,6.95480241201275,-3.76127592701815,2.73374982878997,3.59261669382333,0.393571818753367,-2.55200109329963,1.20665839862824,7.19707678625838,7.09367628273777,0.0605158092858876,-3.56351947772375,-4.34419840785111,0.00827135632209836,-0.0361687725934169,1.480242669496,-1.15241668910538,0.0502763309946101,-3.01991992088141,-4.5697541718885,-3.63157294558988,-1.58510751148345,-3.82767990141117,-3.24611577061116,1.77422546462016,0.676664153908379,-1.12118281747483,2.181710256606,1.97784094737638,-3.56684229004474,0.335463923476192,2.50860941199486,-0.951669088050907,-0.782940466434403,-0.664124136972959,-1.46168521359204,-5.40292680640552,-2.78335952152793,-1.07265866934666,10.8846915016308,2.86752467561058,1.85127775608261,4.20107839975345,9.96485754323616,5.24408084254077,2.18601941458847,7.11164352042893,5.79938012154283,4.72855944154458,3.27147975291175,4.50261739780746,-0.620024932559638,-0.876055620865161,2.48689255887196,5.36788246807568,9.63663015571865,0.656900626252319,0.92635725106603,-0.530976409503371,1.04707936332356,-1.925323079595,3.77461347971218,3.37093693717139,-1.36637763076151,-0.406728000564836,-0.502673796806041,-1.4697155900419,-0.317225202393886,0.32871247480447,3.811071469696,-0.575364503842618,-1.58180562718135,3.50410752724257,-1.16331957266177,5.20460514884028,-1.34342681433416,5.79644657157938,7.67389752578479,-0.486098392979272,0.0546355384560493,-0.681384002746382,5.74410799560098,-0.855653257666502,5.91212277424263,3.47122682225308,6.09267556926044,10.7456705182392,8.40366687874959,6.00530002351945,3.26410870121907,9.04529645087869,4.32800623376916,0.803458299334247,1.48175344990076,1.4571102898061,0.0149018278353973,1.25262766326394,-0.267334931258133,-1.15044420448392,0.409018696608,0.965485423162423,0.627504603785023,2.80727827616937,0.0509269950674636,1.48572102205454,2.22427609309228,1.65218815038285,2.7190672754088,3.38819039178991,-0.75567563948339,0.0101245396144291,-0.394403317663618,1.62889539819723,-1.26865440919783,5.0856400004926,0.16942171299965,9.09107960642531,3.03086523825185,0.103725760078732,2.5169682565238,-2.85313407848603,-0.729525127493697,-0.532296557417728,2.73556074081313,0.311275099542585,13.8482696786274,8.12059485557254,9.30082409099726,16.3345527447395,18.4212235005918,6.01711790112815,8.44132510899419,11.1239381408873,1.45359798455577,2.37503933827244,-2.00942912232773,4.51539310869506,0.578662510662877,-3.56955283856357,3.48145373497136,2.70542703253231,-2.86991199403177,3.67842062929341,4.79320306431986,5.86313942911102,-3.06194063603772,-3.16202368616465,-1.13676441342015,-3.55154693514647,-2.48232847923929,1.77584968453603,0.329120114126455,-1.78200790091503,-2.14824309982715,-0.717151286568356,-0.167167748684816,-2.25604582799819,-2.39857609770515,0.609134255724398,-2.81707666386596,0.253901703524746,1.40551374102055,-0.938127535157663,0.125705857921306,1.63943914391643,1.71832366074487,-1.77886677938566,1.5737955106677,-1.47548581024018,-1.69494801599156,-3.6768532785797,0.612943114011752,-2.69945539516546,6.27280448900823,3.61574444842377,-4.20106695670921,6.50453185373555,10.5279603872388,5.90211396230752,4.17068132118994,3.65222816962933,10.5958098957334,2.93114711646361,0.656296210473214,9.50694600034766,1.72675326182359,4.3683366164915,4.49300948469601,5.60345757962628,5.94888534637846,3.82981066255639,1.55241414583001,2.21215235179941,1.01197725363,4.15597177346755,-0.739055801505011,4.33993742833649,0.0397512888073813,-0.380161704948467,-2.94212302822406,-3.04768491341822,3.23298060731856,0.637027313133633,0.79954833160082,0.273891610960948,4.79181105791948,-1.31877673187444,1.11825252961361,0.204125522522887,1.18188682266941,2.13040052336333,1.99603521330577,-3.57492457875763,10.1327028114523,5.06174142682954,0.599023262366466,8.87455597641273,-1.40268279237194,0.453652015515035,9.04116708602804,0.303308449353405,2.58181786790926,11.2919918718434,3.83145765590661,8.25717069218088,5.06724599544063,6.20025533781507,1.58634290711834,4.31389229290625,-1.01208904404032,1.93359915627175,-0.0716210918678942,3.23589360273642,5.60377162088383,-0.075414212747707,1.74200960267453,2.2529080292706,3.00260099224593,3.55834298843522,0.740621651623162,-1.58674520941192,0.871178108016164,0.584862902264863,-0.33615203751271,1.78423161760412,1.37246553019186,1.16124802353032,-0.957268631553492,-2.23829314386087,1.18681806696067,13.7072947527973,-1.05897008586592,1.90752256373701,1.10310401585078,2.46803682542895,-0.669716716549351,4.90543297182209,-1.67778832548181,0.622732696669659,-1.33528431016071
6.7079622588604,8.60836235332386,5.90846625190356,NaN,0.705964835871758,2.55201004664366,3.68219578939336,6.89502437145765,2.15984919538771,0.898342922376359,3.00972390240265,1.48725206679481,1.35741149369395,2.59299098468635,2.20463985025023,2.02447334669601,8.0451364084556,6.76899798789954,3.94990354968976,0.380477382921768,1.77862015073274,-0.0285087757098809,0.486392617860245,0.940827630161175,0.16581975700798,-0.352574856302199,-0.0438411177238332,1.4603846864682,-0.00811557179815735,0.0284409455720141,0.594017672464764,-1.96703724225395,-0.366181164229669,2.21996675674928,1.02380891495195,2.4292849871814,0.883850740357654,-1.09437710236706,-0.691486528633282,0.0994851642799383,3.40251700847835,1.26150795286682,2.81524419671508,1.80700036245851,1.82949360290439,1.0533491288047,4.46536002131343,1.91327934593455,0.639468849082657,2.53532658310959,0.749542778654721,0.847852460494908,1.62223278781701,0.48759437181377,6.64159058215433,4.12691041257897,0.736007131665474,3.57992108934567,4.546574535233,1.39292350051244,1.23267575994026,1.48950561418562,2.61902022106596,1.24538115669631,1.12460013539602,0.904132525503133,1.65236662530233,1.65328182092052,2.11724797861963,4.05442476742941,3.55192313378455,2.68925900872259,2.03913732100382,2.61203272342515,1.91502487234216,1.86377050179501,1.11327750321964,1.87586631770886,2.01089732365491,1.64947132587974,1.63892461461489,0.84184494531295,0.582242200721962,0.133206187642684,1.19600792791855,-0.137014247319799,0.591144972439444,0.882212620047405,1.21131318004564,-0.200857523574885,0.814771672009088,2.04773272047179,0.263812270462485,-0.01420384006213,0.219999326109463,2.56486094451845,1.628169482855,0.664549930112964,-0.711924677483217,0.133306534553318,-1.64736385404533,1.57542084793992,-0.0701041387199949,-0.336659349357201,0.80291668006465,2.17052639563731,-0.200165944979609,-0.737177658285991,0.68027813143297,0.725884944386473,1.85889274782448,0.562685172425374,0.685884547916233,1.40658636975132,-0.305572812632645,1.0601820976585,0.90175624498857,0.471246897052298,-2.32729146846012,-0.219891670866779,0.362124341964301,0.734969830766135,1.38734007805596,-1.05740639595911,1.63917798760282,0.199424238424423,-0.991546003650548,-1.22782080814355,-0.94617469727056,0.243141573049778,-0.891455292790131,-0.337408452414044,0.30802792805146,1.85266052246893,9.84179854870791,6.27364807817866,6.00886327369093,-0.191931142926467,5.05419738031085,-1.00676614876767,1.77959440654754,0.345967831939338,2.99289656929178,1.30734085762826,-0.533279680519886,-0.328283619866376,1.78398715940804,0.333701367849441,1.49438828535061,0.470879838671852,0.200200363353213,4.9598327265213,2.99199460149368,2.45722332455209,0.177918594073454,-0.492334683313107,0.782267926997304,-1.41174331058021,0.366473523451715,0.326155920832625,-1.72016501816825,-2.1841963616414,0.940924417449362,2.2883432092105,-0.875220510796522,-0.111016448063646,1.6466692528806,-0.69979287615269,1.64878142276533,0.131257911371443,0.293278688040961,-3.12875661159852,0.330488944636936,0.41217975173357,2.2722411551071,1.15459816001688,2.72927889647114,1.96855807511448,-1.05856215912852,1.60140522016282,1.41151653143676,2.30738271919731,-0.627548390287016,2.36327081820308,0.438696071053915,-0.328785504531043,0.817643380764764,1.45226354564128,-0.461779450110146,0.724733648496657,1.79179266558422,1.03233439928289,3.61322940252976,1.1537587021747,1.57888043829875,3.25795066311198,-0.330778246006451,2.62120205742469,4.5752293827986,2.27518038936542,2.70927295960225,0.980776025283969,1.88096626390725,0.801382888981319,0.368085334435102,1.6526957385273,3.67711268702211,2.42820107960492,1.91015760304618,0.501554024932859,4.40592259908987,1.81754523786533,2.1588472501416,1.83562192563604,1.40189864397434,-0.108322599475849,-1.14907885902276,0.72221270167168,-1.00418507047756,0.36733649828512,0.380891219056158,-0.479588030712786,1.55391861496743,0.238113328376787,-0.5246134819372,-1.21774980129566,1.03987610393267,2.57414994943154,-0.761064893003399,-0.0500619356551046,-0.17010815009388,0.614502697782738,0.480325632005417,1.87316863270136,3.86547353936289,1.6691214688232,1.15236815257078,1.26250150084158,-1.80113813843235,0.954676114808637,2.41347396305122,0.973473574009903,-0.429548565846931,-1.47680713504115,0.491309640865021,2.33842245256484,3.22741666339761,0.854162208729676,1.35398527480877,1.03498245301457,-2.06324726466707,0.52869612925705,2.43600570716252,0.651848649800939,0.209427224827408,-1.64713138645837,-1.8731394316096,-0.66196787993961,1.91574850059803,-0.258462892690838,0.0409617583397292,-0.187340884426307,-0.837135801327986,-0.584047812647452,-0.464976361663172,-1.205400400653,-0.983892492080956,-0.800438900813986
6.09309054781023,4.52198118363681,16.9749358044564,0.705964835871758,NaN,15.7632768654674,6.73598825592682,2.09159969735622,6.71583948802152,12.9205937719923,0.913455445813457,4.47041804816301,5.73184538514014,1.90902652168681,2.89130393852385,4.45154281269088,5.24769220828195,6.81571539456442,0.780325973904351,1.8252853180014,-1.20187468607374,-0.0792862142036871,-1.01319460344075,-0.631197306967064,-2.27629164504589,-1.85883715665043,-3.0897501425397,-3.81312094037145,-2.2851173354963,0.66960111897905,-2.85326253694214,-3.86041484174085,-0.58136080745806,2.74870651391315,0.52637945334065,6.45335291481312,3.79561769759633,-5.57012787802527,-2.33217298677258,1.55757036999821,-2.55780358443991,2.102752110368,-2.20851191526806,-1.48660279626987,-4.79619237623448,-2.80294583441672,1.88840615231676,9.59443820321843,0.572468155751102,3.02320160355867,1.47305027553574,7.96068115466939,6.02425733118501,3.11390176742648,7.86570236040169,6.98577632700384,4.73135605718595,0.904654227136683,2.24524117895999,-2.79236433634575,0.197363528817408,2.95298412711649,6.79611877222781,9.7178508838529,2.36393786368357,-1.22109224232144,-0.425499442249333,0.360414912407679,-1.92387826567948,2.93771992381965,1.59931084991237,-1.58088160022486,-1.52009913623192,-0.67305226111309,-0.0962937881971479,-0.709399488026356,0.221792099597493,4.14797522271999,-1.15848560101224,-0.458309784530901,2.56242243159562,-0.0921847903521165,14.9331313750121,0.455414625845959,6.89489449205061,6.20253880505892,-0.178837945584831,2.80042080032778,1.99222914214869,8.42808673280832,2.42909863892981,5.45096897383385,1.47513797742648,4.48984374505321,10.5795753362989,5.4692641798116,2.06232235003578,3.32808593065189,8.72350626589097,3.9948143292509,-1.03498397768827,2.64075594927692,-0.899877031502686,0.207105352995698,0.389661798911608,-0.782573263419592,0.585053987851398,-0.467632897838134,-0.761644834663903,0.0476793641682074,3.24635917054843,-1.79646013649292,1.26332924843577,0.892049180882288,1.70076098504893,2.57185647221224,2.77674590542629,-1.86971818167326,-0.526649687282939,-1.43428976786635,4.30105883164578,-1.40055839783048,9.53032403375738,3.37787880686412,10.4129477419148,3.64092419291347,1.1069897120908,6.46065914018884,0.0224608695146046,-2.14602183351751,-0.498963718207005,2.15323876237571,-0.650797879413072,14.5356997481005,2.57801116811774,4.14529286769304,11.9063242319333,24.6226061052532,4.7892725381485,15.1267373856865,11.6369308522082,5.02123307320111,1.78636560694771,2.96088394080214,4.56682112555249,5.00019397175004,-2.0692776824216,3.18400076572278,2.16292857689818,-1.88773822638428,3.478726960985,4.17961190397942,9.3631968531367,0.106739354487545,1.03176991855332,-0.591013058313492,-4.38283522859679,-2.97083100035286,0.467681124276256,-0.332565221371681,-2.60960697966755,-2.49462375207631,1.26172793026477,0.238341254055386,-4.99579958568616,-4.80669735205467,-0.710162074453821,0.165403281919061,4.37366631216753,4.03822886429946,-2.28968485061447,-2.53364806983224,2.23875592388198,-0.617122141848273,-4.31413727492738,3.98248726450236,-3.59993573046161,-3.27378254414214,-5.54825724503537,2.30508620565084,-2.07827850934313,5.48102080309853,4.21410397963963,-2.5129551988886,4.62776095384093,5.84499785716907,5.01241784485892,3.74567320178175,2.10397437222554,6.26255982417734,2.77041334029223,1.22987885264882,10.0899457150025,2.73489210683979,3.0437757354911,4.07289828743924,7.82677032355756,5.14945343845306,1.31473455515045,0.0872984083094172,0.119360289697073,-0.587315247432542,4.76846735902271,-0.177458295885534,4.12078225033855,-1.50964003832248,-0.543150514115073,-2.56169326904979,-3.4583467306367,2.92099478042608,-0.168073552939229,3.26830351187141,-0.0191623946412357,3.86054575040485,-0.738297564135116,1.67715069532869,-1.5510804244859,0.442344648340016,10.345862087286,4.90263648835691,0.096088339804068,8.95645497459292,6.47993071126189,2.71443140444861,9.52255785630299,-0.725942151168944,2.16271702418396,8.02702265891308,1.18702743639044,1.44836276100264,9.01893326741786,2.29172789909444,8.76146595201091,4.11028521582135,5.25619841874165,0.270169845420757,3.25983813875936,1.60567890246796,3.45636824743924,-0.595737923543434,3.95731725600136,6.19887201392471,-0.29024859888251,0.551875410113451,0.566131603369143,5.87667908857467,4.33909966538313,0.388284446272846,-1.01803261146825,-1.63500143179871,-0.97253300767014,1.54663283693319,2.71299364508677,1.35353963411879,0.580362109230597,-0.220696596650612,0.622055788118025,5.72060428508672,17.8447635700755,-2.39447420696257,3.05720710078461,-0.38555709419391,4.37724748799626,0.309060303709121,4.18486839426534,1.75740709185641,-0.167684629576196,-2.70635132518831
7.46499138782963,4.41008379621431,11.5057303863611,2.55201004664366,15.7632768654674,NaN,10.4102907929426,3.97949955902561,6.28880346784539,12.1383013482227,1.68309906081739,5.67611064927451,6.88915361890337,4.25942307418968,0.432705334526732,2.86542190067212,4.98479937201105,5.62225762026833,2.95869189760758,-2.00566874707676,-1.13511892068678,3.03527123908806,-0.961069222567679,-1.68530010631516,-4.03447956112483,-3.24612203773787,-5.81791274341166,-3.99393205613149,-2.67832828734514,0.972495669707533,-1.400195683699,-1.70370213217447,-1.54838185891205,-3.46564050391011,-2.35907738663311,3.49047307424098,-0.715878661032059,-4.50066512908847,-2.50439920878986,-0.0859232034363185,-1.27029087510946,2.26153004775533,2.04620310810979,0.538141852896569,-4.74733022730446,-3.85858728136315,3.13762577618241,12.1152213350775,2.20867707631587,2.47476172586431,2.73030481268205,4.4763768060179,2.71470514540199,3.14135038077326,7.42202604147999,5.88074424948789,3.56483131573995,0.571467128800276,1.75147822755546,-1.74436511482176,-2.46180682530402,-0.155293494553634,6.03339402539918,7.30615960874303,1.13175893905659,1.22951134146745,1.35922252294659,0.171602096336386,-1.6971937666838,3.81514995657123,2.29904670508204,-0.852211619314564,2.51703367357398,0.713826514992247,1.46893773868674,0.68922918470102,0.166852841084999,4.61140140905449,-0.198405442550636,1.63147458291745,3.31989412758359,-1.36110040296178,9.85155588914406,-3.25553507432999,6.89378204159222,4.60771683016922,-0.972251108611646,3.270716088096,-0.83638116398216,9.24653104551015,0.501423955773416,3.31673567473853,1.33511601029735,1.53806350823459,6.31193630670206,2.9700154287064,1.98322146951808,1.88316907259398,4.11888847002505,3.56673929123588,-1.72432024094851,5.75386374560203,-0.335243627970961,1.40310088647793,1.03078952079342,0.122471356389407,1.1867750639629,0.259445511487142,-1.29229274803379,-1.17606888119079,5.25908528515125,-0.156760457787471,0.456694654681982,1.82805783051029,2.2672415783884,2.47631570264664,1.30914087288879,-3.2716054508809,-0.842908453385652,-1.48865760743784,5.4958925955517,0.842282279962326,5.68321181666849,1.31583112112868,7.18896980064795,1.1156979621637,0.766583959793667,3.83763118254559,-0.660990060924748,-0.0456706300577391,-1.02348114496006,1.23413134347533,-0.873547551192558,10.5603321781437,2.42999295825782,4.153018211773,9.03386995750661,12.7996985932805,6.32976046311954,9.08295659587238,13.7139221713551,6.59003180539574,3.88431988256403,1.73324728269243,5.26807626143547,1.77415426231816,1.17904176294344,1.96130342595782,3.89937136522231,-2.68989942497939,2.19844838251917,2.35115646455928,5.4890146168194,0.240021525262678,-2.1272192615094,0.740216276589864,-1.12757598473828,-3.32563058910024,-0.0887017203433926,-2.63599547322392,-5.83055733356248,-4.58435431851971,-2.63689088961275,1.0232196228085,-3.10872044787369,-3.39423110206795,-1.98453637434626,-3.07313797899372,-2.79029957108281,-2.14473500416238,-2.7304603854399,-2.23279201667412,-0.332250895403485,-0.761216004155583,-2.58883307058659,3.10255903122006,-0.905792070639351,0.318827106340823,-3.90893705329781,0.0274276431335562,-2.2121558758733,7.21949054364115,3.94551391679101,-1.80996473327703,1.11872927226769,3.08831026815402,3.24277110055748,0.899086321713933,1.85747070313121,4.35204196643517,1.70341440932267,1.26086245412478,5.35409750939092,0.424932939870405,1.3688373199693,3.49315672140642,4.18839221201429,3.69962885441652,1.92749908035394,0.870042237153753,0.230391233633581,-0.0794843575581157,5.12254894154671,2.25321491787826,1.54556314945135,1.82566246446505,-0.125744304879651,-0.572186921124685,-1.71101340977335,3.2341102232777,-0.671035243963315,4.54593618676458,1.53460068553945,5.07533060398869,-0.141325996502282,-0.855410879392062,-0.699802195367258,-2.24290275148133,5.52115546148534,2.58195218788034,-3.06592770245172,6.21378300255833,5.62715828068645,2.38510185478132,8.87598856852725,-1.3194249058426,0.133875483351748,2.26247004314232,-0.231595282053609,-0.619973840975308,3.94486943021028,1.79210887069176,4.05928679880436,2.09742060954482,1.60820923470625,0.441194250154145,2.28009271575008,-0.925842035569604,1.89572131257954,0.351250707078658,5.22815461477593,7.16617843723954,-0.586601445180579,-0.237581824265545,0.960791575804948,5.32031757143858,6.62110363115141,0.0776513212096228,-1.2020383696978,-0.239217748656051,-1.07344599198234,2.25135143376474,3.81297350994588,0.388359686716413,-0.40369706116686,0.122942749681606,-1.50414604015232,3.84782988660571,8.52722973328221,-1.0751322085273,-0.119100805666407,-1.41489596308635,2.51303095474757,0.41582110447844,2.67582320985085,-0.37041878782676,1.38047223770653,-0.80166537495854
